-0.133988252506887	0.079202178541985
8.519471140942830	-14.515307525274869
180.373200	3.281960
13406	19984
0.099157999811836	-0.084518200603866
-3.753254759914770	7.006186164056738
203.473362	4.166071
13572	20011
0.077622889630524	-0.031805354888511
18.817960471078052	-6.554500083215387
222.523333	4.969886
13357	20065
0.139081631076025	0.017459554235962
-5.323882190211047	-10.863786662601731
230.544644	5.189806
13325	19806
0.103796129730017	-0.009267045695923
20.838944019163385	5.156217665758997
246.681163	6.162433
13410	20002
-0.019091546362826	0.101759143618011
0.983455540904427	-1.710320065256507
269.397594	7.219383
13660	20235
-0.005346782433234	-0.028648486777552
-0.828863274277680	7.183158439703274
269.042597	7.198740
13374	19731
0.128930456035365	-0.035201164334987
-13.684937696369156	-2.010862387803341
300.316781	8.749293
13496	19959
-0.113256415867941	-0.067843489043534
3.984236340855892	-17.479372768032061
321.797081	9.970540
13451	19939
0.059107001989860	0.006008949128665
1.154994792919436	-3.536605441565070
327.717705	10.450501
13436	19841
0.044991604077822	-0.104586485500679
13.486021702788889	13.684764515672128
373.386168	13.220749
13549	20185
-0.034888970983507	0.080298644315115
-6.315663000315957	-6.071850463264490
399.816569	16.210144
13460	19948
-0.038582702796390	-0.007939776744388
10.227158421576362	-2.189248926873305
446.857058	20.913835
13630	20079
-0.046204018571059	-0.055360016994734
2.785211137553525	5.542177725641953
455.325418	20.651349
13424	19866
0.116537315487103	0.097660380330342
-16.770921195990173	-11.697436123161943
494.367244	25.365299
13455	20028
-0.073703513264398	0.120276219195015
-4.452797711146075	-4.795915334839446
520.931555	27.227995
13489	19945
-0.102030123094616	-0.029955283788122
15.547018702420907	-3.476660291938236
531.047951	27.664726
13334	19937
0.043901650538016	0.063652894498202
-6.583662450415517	0.580253687963872
602.821900	36.424120
13492	19979
-0.050455906205029	0.140202123649909
-18.561868125688697	2.052741565250445
641.434396	40.244648
13383	19912
0.054820649762503	-0.253899817761589
-15.947340333617271	9.484304396637986
686.728650	48.114710
13289	19811
-0.044669431366617	0.310904220641241
0.674076443300025	7.149401055154269
720.157191	50.479544
13452	19971
-0.043567211042513	-0.056501148801042
-5.336752981986750	7.060737696359928
792.829284	62.835292
13694	20212
0.388607311892194	0.013247626043090
4.833480833889867	-6.136105986744792
834.003611	68.988366
13409	19925
-0.032244994886080	-0.114133226003529
9.197470159938192	25.292867161611401
887.111388	77.741134
13325	19824
-0.097817851303404	-0.075932830550070
-6.532267328359402	-1.246971540678910
914.037893	82.618323
13632	20146
-0.088278653817281	-0.288789786519680
4.475694692029650	4.051067551653731
1063.703910	113.679433
13472	20259
0.203410980182431	-0.098849223510378
9.729569184382184	-0.831662667183586
1062.804000	112.379838
13356	19787
0.141347161136300	-0.053462359208712
-13.676013654984876	-9.249783634299465
1214.896987	149.126001
13226	19678
-0.192691340979230	0.340197486898108
-21.263356567069462	-9.487845722141417
1208.756742	147.805294
13492	20011
0.248374440579241	0.024951663917526
-2.174272877231904	-9.748131396237751
1316.482028	173.904701
13282	19887
-0.198698368210392	-0.026870053446748
-17.274537424648038	1.868107326273448
1394.212525	190.183978
13601	20093
0.133367486519702	-0.297127760486760
-2.330237248295045	-9.373631625802133
1461.844480	211.527721
13348	19981
-0.125587320075011	0.090229602757081
7.259385569461107	-18.786496233519525
1490.499387	214.782704
13406	20025
0.201842709612463	-0.158606463047127
-1.029473449933829	-10.123650215311306
1660.420798	276.514229
13305	19943
0.108875077885814	0.075330034596317
8.350809081217918	-8.824391920778279
1707.603198	299.229150
13259	19933
0.049948512828705	-0.137383657337959
16.834403134076219	-5.442646720656078
1807.571777	323.553396
13434	20124
0.194858168665040	-0.306948511880398
-8.065063150453440	-0.211534509836823
1897.569775	355.306398
13474	20146
0.238964451711519	0.124589260675094
-13.973579043002754	16.162504192235204
1959.762778	369.198138
13213	19934
0.370416488163426	0.360518231599313
-1.981204894144767	-7.049083082305234
2012.410163	408.465168
13193	19780
0.301371415962080	-0.119097516176901
-2.428279847499508	-19.166986903535328
2182.322684	473.353928
13304	19978
-0.147465560060378	-0.104106509646503
-0.834222567032692	6.383966576695423
2193.390745	468.843800
13375	19938
0.219223825631403	-0.036486956750113
-22.982328579082136	0.483091832202783
2202.897518	475.473489
13446	19962
0.125561739181453	-0.238039457944303
-13.431812025526957	-8.027711151882997
2453.274217	608.251009
13410	20233
0.129367727034927	-0.417728908026077
-3.298492683582162	-4.059324272699901
2412.208713	594.876311
13269	19951
-0.443538517906035	0.237197971467423
-9.967325657918069	19.349830479766155
2498.844208	602.809020
13322	20136
-0.038340684633261	-0.043829811472178
-2.827799892455950	-24.610745809115240
2444.123151	608.326342
13316	20046
0.340005692350211	-0.050703638760809
12.243019486572406	9.872214382705293
2475.188250	623.782529
13458	20223
-0.390673026948980	-0.136994229842516
-0.718207879669358	-3.059472470896496
2796.296102	782.428247
13285	20073
0.005475699078941	0.441927565334171
6.861407597914519	-1.457108730114862
2769.534311	766.048274
13315	20107
0.078544857615963	0.068369738442482
-7.343736875688833	6.626999793515037
2819.299741	795.978984
13308	20088
0.041102251118877	0.113118858369169
-8.743181360088737	3.207659148892308
2791.148325	773.383675
13138	19854
-0.004182104523976	-0.174917489731923
-15.599920735131816	1.847608383607981
2832.615950	799.722454
13379	20159
-0.074045267975465	-0.391113562112354
4.274135839694647	5.793034872154204
2640.363336	711.060630
13070	19790
-0.814388742062175	0.049297444893413
18.731309650591886	14.374488523399247
2458.088013	582.994159
13078	19850
0.158043624333354	-0.126339052843706
2.128133825959258	-13.015436349934863
2501.484900	626.670742
13310	20052
0.392344269711385	0.237928577905996
0.172168431919592	8.561493439812885
2380.034579	576.592895
13195	19931
0.069320908488631	0.282042533126339
-2.645641932486398	-13.370663283064884
2317.183139	535.327493
13346	20093
0.043230642090512	-0.105652914767366
11.701090866824078	3.572396197711839
2220.172404	487.862139
13242	19928
0.182794755595049	-0.040294760307106
-4.764645853421751	-3.159359206222795
2079.002783	437.455177
13399	20005
-0.117379137981464	0.017145514512252
3.974134136424552	9.327296711052812
2043.999349	417.486150
13429	20092
-0.132424737386887	-0.208055769587815
-11.892998367362724	-16.335679952759104
1860.612316	339.517992
13500	20199
0.196465305637670	-0.179530182321145
4.702595728817830	-19.016045401372899
1896.140181	360.389471
13366	19902
0.143090460610700	-0.163294688920306
4.822799135892054	15.586148632796332
1739.505513	302.207638
13398	19959
-0.005210768501478	0.157951524101476
6.101615942698974	-10.296385963173369
1570.678975	244.243360
13330	19948
-0.255491096508095	-0.010857963362344
4.101742254828044	2.089216773053591
1480.050704	225.552938
13359	19807
0.167129923306851	-0.202922512333503
-4.366960633098818	7.729551081004079
1452.556880	206.224670
13330	20067
0.116215196099665	0.178907324332829
6.831820643391097	-0.801958111397652
1341.025184	179.289602
13215	19768
0.118754434982920	-0.012655486076413
-11.041104904076779	-1.774066680867836
1244.843002	155.191410
13505	20039
0.102713249095688	-0.085730307084179
3.821512523942712	1.498542071725207
1192.775620	140.559358
13187	19849
0.143112684352583	-0.173569311709898
10.169669452088650	12.987904261401470
1104.331269	125.283128
13491	19898
0.075595520906869	-0.042067696375326
-16.351638447444603	31.890310985899305
1017.216571	101.652598
13428	19967
0.148970051908116	0.084935656791880
1.064576067402281	5.089806774587889
945.770721	89.431287
13432	19885
-0.071008898798913	0.085955515252682
4.630804370706556	8.347973849742029
896.538894	78.938184
13634	20114
-0.108187126887200	0.019930669404809
28.759055033203964	-4.936109448110595
846.100997	72.322748
13393	19933
-0.409097486050047	0.112552657674383
16.206101280945933	-4.473526484456030
781.792656	61.572117
13414	19989
0.098017784373678	0.138996931450213
-12.476080484163376	-4.724826772712465
730.173958	52.512504
13412	19786
0.131404100038879	0.061984202059468
12.140424591069825	19.816526223196352
693.846215	47.434300
13756	20229
0.069169386380966	-0.159218194013118
7.072993621641626	-18.984608041700632
639.883111	39.529770
13685	20121
0.123562200260983	-0.225716857714965
12.015136554154244	10.388698782913448
574.177122	32.720756
13635	20092
0.222363587561732	0.049788700748943
8.498194585624537	8.448018846271944
569.166394	31.859358
13482	19932
-0.169108330807703	-0.013571917046883
7.407820691264520	10.188000249175165
496.366137	24.691862
13335	19775
0.159166487673565	0.031355445097394
10.275939520575804	-0.276115960592872
481.369868	23.502302
13401	19866
-0.048423023742341	-0.113188018642151
-0.510656147669767	5.010629685196960
444.913017	19.057104
13619	20171
0.023199145576009	0.049363932201013
0.391565134935849	-0.560157035599657
424.495392	18.181262
13616	20018
0.156278470962960	0.050886142117778
-18.428226930580252	11.489570742754577
405.586537	16.481619
13416	19924
0.021829036972672	-0.046089578841139
-13.204780932063622	-6.463461780266290
360.211831	12.883149
13523	19900
0.147975647191699	0.105410031702420
-5.622732210090582	-8.040549108653318
350.796604	12.406054
13620	20283
0.084336840807721	0.083882756048653
-0.728128060028105	12.268721457219069
320.310589	10.596365
13541	20140
0.221264431162417	0.125172465333238
-15.708818612812882	10.115059266975246
305.459754	9.607699
13363	19896
-0.058161202424621	-0.044062027209834
0.703844345614938	0.933302849208649
271.512989	7.322664
13465	19946
0.100334478624410	0.064426146087387
-5.827925359417617	-0.895222829928260
258.919903	6.748208
13610	20125
0.086889108788936	0.088932713227549
-3.634403715801592	-1.655620462128319
251.894078	6.297388
13350	19884
-0.008516125829217	0.040339049895953
6.134291313514554	5.632496960480638
235.149833	5.475568
13477	20070
0.023188483793770	-0.038256997850340
13.224929650945436	9.127249847964418
208.297588	4.351363
13512	20027
0.030629010733261	-0.028557234376472
13.402628448794971	-0.942430784747373
198.907728	3.902368
13238	19929
-0.007033321706862	0.024139209564764
5.069452599893447	-4.183927814902083
187.474035	3.503723
13227	19736
0.031745382554938	-0.060760846224468
7.864062586701366	0.340417980871268
164.760956	2.730966
13511	20185
-0.031114702781150	0.059061722381967
34.584610488255379	-27.409548834953661
159.744926	2.477978
13277	20003
-0.076071676302576	-0.099555822889228
-5.319665506394162	-14.730673027686013
142.338531	2.075210
13058	19719
-0.159661531866172	0.048428040021625
-2.503009560851711	15.653706475000288
133.133422	1.740684
12915	19611
0.080598416086100	0.050906322226937
-4.387309431597957	-16.968464999794335
124.127478	1.513507
13042	20113
-0.047967768201147	0.025160577385157
-3.565711763856214	3.561330617095412
109.834946	1.194131
12776	19822
0.030079172428604	0.001926136563984
31.094704226817974	-17.404155122829383
100.009939	1.011006
12942	20154
-0.101753368341151	-0.029031131507743
-0.253065495348304	6.315722543669819
100.234372	0.985137
12984	20280
-0.071283676915491	-0.001268184812339
20.433222298632415	-13.827347954970074
114.979505	1.272106
12991	20033
-0.084497624625212	-0.091637853168084
-9.417842493399549	0.103929734838031
122.871713	1.536643
12875	19791
-0.092747293806577	-0.013238744135015
12.834815877255478	54.189694996226990
133.852092	1.783074
13066	19899
-0.001193607826838	0.000100682303088
15.596241549019279	5.391722417123897
145.001633	2.145762
13132	19808
-0.028078547337195	-0.069815872330970
38.763161636071324	-5.580450503565870
164.353452	2.605793
13194	19918
-0.124485563114710	-0.038710047791613
7.641137268363789	5.982742679345591
171.695841	2.836557
13473	20250
-0.041497294933962	0.092232166943346
11.719663901945857	19.644668328060959
176.946250	3.156219
13533	20073
-0.011495046129757	-0.066870045854536
-0.518188223361573	-11.959196123853474
205.725070	4.129474
13515	20159
0.032250915857947	0.098595731815138
19.213467948656771	-7.631056678736356
207.378085	4.341768
13271	19742
-0.066054928561970	-0.040647550199097
3.477433329116710	-2.589754766083762
228.332077	5.284555
13484	19989
-0.158613698094640	-0.183934237698911
20.432876821011650	-7.573072438482523
245.797539	5.950792
13437	20061
-0.045344032353069	0.179256913954335
-0.711016013099145	-1.515650451146112
252.476480	6.460241
13346	19890
0.128386264487182	0.049791254627720
-26.691008197076076	4.954774276296082
268.810351	6.976383
13424	19957
-0.004566485022590	-0.011551165664929
-5.275228502659521	-11.327278336628719
296.995349	8.722496
13485	19910
0.081032491921113	0.102690474603234
6.758184662644164	-1.487381012599527
314.743206	9.836229
13611	20191
-0.098005812940882	-0.057071674788280
-2.928884089526363	0.275860930979249
348.412715	12.120101
13460	20056
-0.102023898080134	-0.008470924615333
-19.814346401405434	16.109756064775087
364.066303	13.048890
13530	19900
0.200509898213602	0.005503517573243
-3.147680984944006	1.465494871625968
398.518745	15.581826
13429	20010
0.002019918815105	0.010439128743776
5.533146682884636	-3.664920675184466
423.389194	18.299378
13297	19767
0.084185444285478	0.131216742004930
3.821638930955033	-8.151259005462196
437.608455	19.290061
13617	19876
-0.100618572558301	-0.078743321699860
-1.381653983166490	11.883067728463223
480.195189	22.552619
13638	20022
-0.116576750236593	0.111376381389749
-20.601587393545163	19.436707334107371
512.054773	26.459929
13490	19930
0.041918008669601	-0.148389384947163
2.299425546015360	3.095251076431224
536.733395	29.324760
13582	20014
0.116321700901956	-0.146209534848194
-2.098380121889439	5.254735170343531
612.031581	36.649375
13720	20258
0.003356278424160	0.000252756052324
4.368626319090175	-19.453082623331600
619.662627	38.797525
13284	19767
0.049131127324344	-0.147047245575655
-3.132424532729082	-1.141235015020135
684.533844	45.822648
13619	20294
0.094745787034716	-0.254495491759619
4.684239547428256	-2.206653081223796
730.529112	53.567947
13464	20002
-0.110874144418818	-0.336695670512326
3.668544120705191	2.327098474173295
775.775305	60.079634
13364	19916
-0.008970635749597	0.222617844733857
20.794401976088302	1.559832294051695
852.462581	72.049514
13416	19931
-0.021830545418757	0.059653821802445
9.937830893196500	0.865132511972450
872.617055	78.160069
13306	19849
-0.150239678768562	0.145029118586272
4.162214621659867	-9.767933496905430
1009.188636	102.685542
13283	19926
0.184468112274568	-0.129088068967217
-11.998700717507974	-11.327802239984939
1028.630566	104.867498
13491	20253
-0.246638907150974	0.242630267741439
8.091388990963583	-11.636042415510067
1109.096862	119.373927
13346	20079
-0.059793034400784	0.066618408182548
-4.184523259690446	-3.028440516124538
1120.064180	123.978870
13481	20125
0.085362955899729	0.146840740587502
11.965424562240319	-9.118854535542622
1276.286400	160.958702
13483	20158
