-0.021169121512575	-0.142321242941199
-1.606275847732095	0.780399115806270
535.861959	9.622315
25009	59720
-0.032435670387784	0.047694863514580
3.053209297717538	-3.359453085769393
475.078506	7.455791
25208	60281
0.039460609103257	-0.102017968400796
-4.467456574707476	12.505827242899867
392.446498	5.199349
24272	59624
0.046953809963301	-0.049402631233343
-5.265465652262026	2.884914616388027
332.267473	3.646930
23848	59784
-0.019849308519631	-0.011405197241582
1.572107771392227	-2.821422423741079
265.334483	2.360233
22600	59633
-0.021683536138671	-0.010685471851774
-0.465653872054391	-0.296794404171782
207.546557	1.450450
20788	59794
-0.046566587664427	-0.003938032360959
-0.164899241889863	-9.007205517013684
206.812020	1.437819
21064	60288
0.080294275469953	0.049998793670179
2.395193035552627	5.676836014238916
265.272861	2.368708
22442	59547
0.037549930155295	0.006343951974402
6.349869744079464	4.916364161055194
345.042701	3.919063
24299	60587
0.038299806392760	0.058410202468413
-2.406493874665910	-2.170362737932712
399.339218	5.262294
24521	59794
0.112156775118457	-0.085354542538449
-0.223857985586016	-3.415404331643499
465.096586	7.233744
25365	60405
0.106032267288785	0.012198414493927
0.702466203349185	-0.634160715678842
536.476065	9.683816
25404	59834
0.061940808983053	-0.048548077531316
-3.414226477829819	2.718429681603542
628.618194	13.274801
25400	60012
0.021783493159548	-0.000965234902753
-2.555963211977074	-2.000612812047283
728.941433	17.877791
25770	60161
-0.094356073038284	0.032507906817674
3.020644313447983	-4.615458623509016
841.763428	23.580236
25714	60095
-0.133752049296771	-0.076217294950315
-0.774722781204467	2.493554527653569
973.116992	30.977993
26107	60459
-0.163521096284059	0.224700680920330
-1.670056690328338	3.204412619583879
1104.909311	40.533134
26079	60190
0.023930531437880	0.120795045216399
-0.550979069081556	7.195993597937030
1241.045395	51.264258
26020	59857
0.110255378003569	0.010827532042600
-0.199364658282112	-1.228927610211960
1434.152085	68.833089
26022	60438
0.000593569799136	0.089794769510632
-2.150551497706632	0.055706130758864
1588.143264	82.730175
26167	60547
0.000461647337860	0.118490245442480
3.636285609872828	0.990175343543082
1791.642868	105.971424
26146	60415
0.047174937657774	0.359224171298256
0.691370348425732	1.931412392025581
1963.135015	130.305217
26033	60113
0.217521643932806	0.024625665523699
1.118245856354664	-4.475842577294035
2117.353272	149.396181
26216	60268
0.057821553496467	0.248471349840551
-0.627765523428248	1.371406707688676
2282.136637	171.908508
26017	60212
0.026038946422835	-0.253763627346237
3.951938465994594	-3.790764223810480
2361.252911	184.046925
26053	59948
0.156632264203901	0.151488833275231
-2.206914955039081	-1.781858969093821
2446.391589	200.715800
25996	59917
-0.049610233433672	0.234075699693277
1.789521398988524	-4.637978586248908
3234.341424	346.766033
26109	60002
-0.076543849673335	-0.045198125656731
2.626119395898681	-4.148440445024581
3241.601716	347.071474
26253	60381
0.016827920196070	0.148313504283174
4.992492423441887	-0.384665430294036
3144.523088	325.897988
26345	60838
0.027037508841844	-0.179640310849903
4.977384438180547	0.442811418889552
2939.294024	289.642989
26106	60046
0.147975206855639	0.125551212267146
1.211186215315763	-7.301978217586010
2673.386664	234.911685
26056	59951
-0.039199814607825	-0.118464698518918
3.495023535046802	-1.135658492269253
2420.758425	198.384843
26113	59907
0.324861319798119	-0.202607710399814
-2.142180030761266	-0.139116812640518
2310.788659	178.236477
26269	60178
0.048256779330396	0.046726880672807
-8.953182174588129	1.399516085876902
1978.816642	130.431382
25995	59918
0.134788257219391	-0.026697143266794
3.310201714717258	7.579750249534738
1793.885037	107.518279
26135	60110
0.061421106585687	0.152755176993080
3.915724048459075	2.411828605692205
1534.096644	78.319361
25893	60169
0.055905614388402	-0.078598305241276
2.998927239685668	0.307145930464287
1371.053213	62.525463
25883	60154
-0.033241354227569	0.082221948322633
1.848565765050184	-3.674568268414912
1164.110689	45.444353
26124	60627
0.001840865448673	-0.131165392270338
-0.982510219050325	-1.966331590590043
974.521833	31.983852
25629	59673
0.159825393332727	-0.201114311586940
0.505477832312363	-1.657119004530931
844.140301	23.727331
25639	60022
-0.074547213942630	-0.028822948954367
-0.712943079362208	6.338302912065093
745.654683	18.591857
25514	60162
-0.045042716002873	0.066456777058091
2.050842269594513	-4.792249897504407
611.670192	12.551373
25648	59748
0.000596013247121	0.034876212020458
-1.928361580681879	-2.718035337253956
524.337344	9.231912
25001	59950
-0.093321365156057	0.034243292216022
-1.564592258356622	-5.177750783657575
454.068088	6.789647
25200	60443
0.038828590637629	0.014063200913806
3.615919734904466	3.856119091081122
376.325663	4.770154
24253	59844
-0.047073785316959	-0.000269160815122
-9.344998011419269	-3.773621778369373
296.712070	2.945444
23188	60100
-0.038019920267786	0.026260352961447
8.362729035934548	-4.862019681876152
237.928192	1.891432
21686	60512
0.048250258310397	-0.037603988838069
-4.500383469237417	1.224680768512775
232.178269	1.805527
21249	59693
-0.066364598844633	0.007853968442160
-3.152328191746842	-11.763414941313460
300.615968	2.986553
23408	60180
0.038510508309732	0.013970080342091
-1.184118350092829	0.150793779783245
374.184296	4.625302
24192	60043
0.014259431240398	0.016657323039874
0.083671423881231	2.580141949769871
446.383136	6.801117
24533	59480
0.000360165187366	0.041257480196728
-6.396690941003095	-0.762943886063903
544.823475	9.943249
25398	60542
0.009256245737345	-0.006366277875433
2.375897024849475	0.472308824474050
619.725491	12.683687
25299	60047
0.136023237444895	0.051466138350226
3.651446789567627	-2.078839915493672
734.857197	17.862005
25552	60064
0.012432088746360	-0.132414874506918
-4.150638755638790	1.159291677629207
862.098659	24.644947
26019	60332
0.236535456366362	-0.024524302107974
-3.530648925729401	-0.823752319060452
989.072186	32.619516
25961	60353
0.106174340151544	0.064390162233659
2.340020852655404	-10.395285081832947
1144.543541	43.647656
25956	59941
0.047017873541894	-0.036177310462883
-2.465406198209792	-3.154299049966812
1327.866617	58.637738
25907	59997
0.058168857915919	-0.038477338819963
0.317365446459939	-3.085822235436019
1538.596733	78.988652
25925	59885
-0.067030972625842	0.088205410096715
1.587348495694161	1.963345998300910
1748.744411	103.429281
25960	59918
0.034740145036917	-0.021501640961170
-2.094216575341854	-1.490633899915933
2029.133665	137.731024
26364	60532
0.336055157204064	-0.037250148934850
1.709992571886200	-2.045401794706068
2226.743835	164.331077
26121	60124
0.019558797322404	-0.068710167244848
-1.236734118938301	1.067707028199187
2520.722386	209.209429
26317	60431
0.024688046215072	0.196942912919725
-1.814419975927659	-4.840553447688601
2709.939160	250.345973
26031	59822
-0.126772694688432	0.349646861974673
-5.484887456512688	1.497141154362458
2955.135725	289.391554
26116	59953
-0.013045373823988	0.019871363272007
5.360315568524113	3.229661120570326
3028.801778	307.048431
25962	60146
0.011320323698354	-0.027072591904660
-1.120184242358378	1.777327519150809
3168.844572	336.174759
26027	60235
-0.042120228296787	-0.170286084310476
-8.418780109816188	-1.431181880203780
4142.148641	566.943749
25931	59723
-0.119774168056549	-0.274196214469202
2.222818669363377	2.034474323579904
4376.506395	637.784508
26105	60558
-0.060310718134950	-0.021865543713072
3.963156783697755	-0.750388094341112
4189.898628	577.953264
26255	60597
-0.072360422170901	0.130874194837883
-2.795776305668263	0.963749638583691
3884.770668	495.774250
26057	60387
0.081289014175103	0.072081247132885
-0.717577632195037	-4.275732920490853
3494.888452	402.247679
26075	60219
-0.084694528782261	0.087515095629189
-0.258263397439420	-0.955728647002647
3282.047685	352.714470
26077	60048
-0.221410308524916	-0.232126126805219
-4.840223040038335	2.425602736696755
2812.402070	258.908001
26025	59676
0.019877002858257	-0.031946853407072
-4.341493988798788	-0.787155864726022
2462.856118	205.406994
25806	59593
-0.027419865479774	0.221190369290729
2.158623379919920	0.286003954967923
2143.352544	153.763196
25995	59771
-0.035030044652680	-0.070903152413595
-5.236537761621348	2.510124345350355
1889.742282	117.283051
26119	60171
0.004683659960077	0.018642365659628
-1.931686702680232	0.280980425648375
1605.746679	86.371848
25838	60312
0.088914553441687	-0.171834160142488
-6.760503204541035	3.739874121858830
1360.510367	61.307094
25932	59759
-0.004359946786595	-0.115410312289178
-0.759486995263483	-3.749185872136374
1177.457321	46.114245
25849	59988
-0.121345141072071	-0.226336538831770
3.018031922492661	2.852472260806072
997.191968	33.413124
26071	60352
0.025309247823648	-0.068983275504053
-1.827331488818628	4.050200189375277
843.906827	23.618663
25822	60109
0.024966239793675	0.016511872303862
-4.445021045224257	-0.709442677373146
705.980510	16.536594
25455	59611
-0.036810983947830	0.083589831575279
-1.891875540663945	4.765846024881369
602.444727	12.141181
25242	60194
-0.130391930581898	0.023669941102877
-3.536299642575873	2.880179165570359
505.151221	8.485476
25283	60239
0.083057441968490	-0.114607066109544
7.569864836293206	-1.471906287234355
421.422965	5.927963
24338	59984
-0.010642734042148	0.077434767676955
7.358285570419143	3.676602873483751
342.074008	3.926185
23607	60220
-0.002315192112396	0.032072681326246
2.490489099891653	-12.747924411968690
260.983294	2.262326
21712	59904
0.078095964416133	-0.050135691249147
-10.628116260758835	-1.716099079427795
257.145342	2.238113
21654	59910
-0.144147409673732	-0.034150024724662
-2.288240783060606	-4.327216671649509
336.499734	3.746195
23586	60133
-0.026467338691040	0.065478543567199
4.881939869802039	-0.219413611435643
413.708426	5.698066
24331	59999
0.084563568771729	0.022602908997735
-1.235760599418443	-1.887745302130742
495.886604	8.288673
24844	59717
-0.049325391316892	0.098990554277892
1.738254797380352	-4.644807539826816
607.142577	12.517008
25147	60020
-0.010007643856707	-0.195484644189420
-3.369949009019734	0.042544256921913
718.115053	16.922572
25843	60322
-0.011420307495890	0.068050660393021
0.228506401363774	6.631314770914755
837.105090	23.641220
25654	60128
-0.081442958009373	-0.028045110870518
4.842794522747274	0.892818077724870
979.650854	31.673481
25729	60066
0.013160149867252	-0.039198024062422
0.054926793879564	1.734283723217863
1154.131266	44.784553
25816	59850
0.172940920416078	0.056089402728302
-7.558886190647963	1.966043087595697
1348.079748	60.626531
25734	59718
0.056924580055990	0.261944932337267
-0.818725831771466	-2.774752176482168
1588.049930	83.822613
25742	59908
0.052198828192165	0.033331484810637
2.204548729971449	-4.034038167826590
1860.664173	117.167284
25924	60037
0.032477430212075	0.007509533120882
0.346704696175226	3.741067827185658
2152.927771	156.295771
25729	59981
0.104718001732731	0.180440306998737
-1.434264049802811	1.299524045545527
2489.885543	208.364822
26052	60011
-0.041058703861201	-0.015603844674279
-3.660924974373469	3.225720076528951
2862.738886	271.166404
25929	59808
0.095537965803082	-0.144275736476455
6.814995149643336	0.322837660432010
3273.964902	354.572717
26087	60270
-0.088811402935661	-0.044248091033476
1.532017475343474	3.996875441158382
3547.900566	426.030077
25930	60208
0.056726593321968	0.150946630386796
1.334062328506245	4.614618573157800
3787.125042	481.771746
25667	59439
-0.351047350957794	0.156950110201777
2.329981475712008	-1.438273507239286
4075.656698	554.782467
26106	59783
-0.163203335179971	0.140131235119205
-1.305971659832817	4.212002807911432
4253.165872	602.113780
25876	60114
0.038634773813557	-0.234719644629634
1.228116005364158	3.853303631035941
5927.273698	1164.883616
25973	59974
0.428556282697808	-0.058896717384990
1.391265662071682	2.540814049538656
5783.451827	1105.753594
25925	59812
-0.142853659121977	0.436597219720863
0.836369430669450	2.454971575905321
5510.500246	1004.136303
25789	60134
0.089983098819693	-0.233277610657178
-0.888403069134137	4.676776403090547
5089.703382	862.714932
25866	59780
0.045697091272004	-0.122667754913452
-5.944264881659196	-3.224885612621680
4590.503594	705.763973
25422	59248
0.265551705361939	0.140836044339209
-2.472049713453125	2.736995425833578
4146.837025	563.052100
25709	59953
-0.187135561811511	0.193815694340181
-1.544521512929255	3.535187588378461
3597.093680	432.001479
25747	59718
-0.114058310885693	0.043770023629772
4.482349640468555	-5.128411416250554
3130.880025	331.516892
25842	59664
-0.119544618857547	0.003265280162229
0.806506338592673	-1.251801707768441
2743.350986	250.079824
26172	60317
0.233893385627577	-0.118919290589221
-1.056388057037328	1.897277440351664
2283.971539	174.685458
25943	59818
0.078432638290023	0.069916362520236
8.721375422223584	7.467184766787097
1907.940600	120.421770
26041	60147
-0.071774948507602	-0.219920847214177
1.737303045814485	1.937361329656472
1667.886397	91.558599
25861	60298
-0.062648049546939	-0.004975946286256
-3.469220353594519	-0.535630828557707
1383.336456	63.839065
25917	60093
-0.201564001814305	0.001633341202542
-4.900357001724247	1.244132248800500
1153.896103	43.884100
25973	60355
0.136059291940018	-0.064343352115525
-4.606940970393813	4.040606261319392
973.995887	31.928160
25931	59907
0.095949735833813	-0.089778781186925
-7.153129737221502	6.190289604995980
802.329901	21.556086
25494	59919
-0.068267086732130	0.035999877329028
6.482854219535347	9.084347465614680
673.895068	15.040984
25436	59809
0.032823397749682	0.095213428115423
-7.709232141260615	-3.807839562227234
570.636630	10.721797
25347	60337
0.089021838937661	-0.023768799353174
-5.079509410974315	-13.251861756574986
466.579507	7.222960
24569	59911
-0.075861715000985	0.024181669531140
-0.525059206422516	5.147202359135688
381.158662	4.842181
23700	59839
-0.033071095677719	0.010764721245588
-1.497599995466443	-4.228351242518317
296.139998	2.891879
22563	60138
0.029420071076327	0.025917033158545
8.928846434574707	3.754811660448711
291.850738	2.866441
22165	59503
0.027766419955230	0.025275261997322
-7.831115849451976	-10.838954069612901
372.305624	4.670715
23505	59854
0.072200451724732	0.086186453921859
-7.404870291701309	2.104836967341893
466.524370	7.296871
24544	59662
-0.004944316726078	0.050251949038096
-8.356979830370824	-3.340392116518652
550.239577	10.074375
24961	59775
0.073717864327173	-0.044396990588348
-5.919079031432743	-6.429200654662034
675.965778	14.936544
25804	60328
0.041456764579547	0.141844787034240
4.412025908572534	7.163915438687784
791.901621	21.107288
25531	59965
-0.036196804785885	0.022479340796819
3.983777112755481	1.685533551151602
963.200436	31.383740
25690	59937
0.014932460409251	-0.098230564322090
-2.537642989548359	-0.960908187550518
1151.036389	43.996189
25866	60270
0.016095190680685	0.013900157135901
3.919532733958647	3.789874831156462
1388.329814	65.721050
26006	60132
-0.232497531746775	-0.029637754359202
-1.918054056080389	-6.481757985976340
1612.531593	87.067078
25782	59963
-0.024722004647134	0.020862152350451
-3.063813844307075	-2.173697859431607
1967.822977	128.891827
25952	60286
0.110359292623881	0.083102207444188
-1.599653107869343	-0.112539864906793
2317.884540	180.267909
25868	60011
-0.057142527371286	0.032056525958735
