-0.411462308386490	-0.384355187780251
6.878278651567515	7.746576353136063
14402.853425	6904.919423
30822	60367
-0.441912147634646	-0.207503857789144
3.977341809678159	-6.329118560842347
18149.759862	10992.587325
30171	59824
0.075027255845248	-0.190632511828926
10.446462804916775	-10.233581523047233
23490.287156	18832.406645
30253	59933
-0.748170962936931	-0.296245508818482
3.708253094043421	-9.812967121715950
29666.836623	29562.381549
30185	59926
-0.407824944531074	-0.276053364481038
1.173699510700197	4.774509086094589
36502.412740	45038.654053
30429	60266
0.964856285749289	-1.044298351975623
3.612735059498589	7.030499792855976
43894.371085	64780.268103
29862	59983
-0.471520329122241	-0.046670008838353
1.375889726544090	3.767821369153554
51952.945252	89816.593204
30119	60053
-0.604185944639259	0.114478866568451
14.193841990534114	-11.870148892203524
56392.432177	104475.342148
30473	60342
0.595110096484900	1.467976829355157
-6.878415242049244	-4.544354148801503
97082.946288	314931.417514
29898	59753
-0.909603300734614	0.932255748626082
-0.475745209628057	-4.164347134508907
91715.359649	282179.706033
29817	59821
-0.562136399066250	0.956830633183477
3.677898323030545	-12.864045724194565
83468.295020	232660.746602
29658	59801
1.391776294776107	0.144014643276530
-9.365157340154132	-4.199307618669809
67515.775697	149570.668130
29991	60412
-1.228035641140409	0.248190106009545
2.812490361979108	-16.425203290866705
54077.680116	97504.220836
29898	60242
-0.134831295341764	0.205323590488165
4.334330649240218	-3.949241857714934
40953.889115	55235.901221
30128	59893
0.268101108190665	-0.842169373855646
-8.967587328302956	-2.564408091665637
31587.833549	33228.141508
30394	59754
-0.304952087086163	0.966857648351181
-1.353064213788856	-0.061678294187273
23978.009945	19159.398902
30457	60198
-0.987554342764688	0.513173119747351
-15.665866373894982	0.762704974403966
18313.079574	11179.236823
30292	60035
-0.133526351591155	0.473586048239875
8.440083583252548	-9.398209061875219
13943.052287	6514.588586
30713	60077
-0.007014260702661	-0.182157421042018
10.421292004191917	-1.562887570437513
10272.492027	3480.129016
30474	60058
0.073642492473748	-0.152691696482694
-1.509643932193178	0.367005825992410
8357.807910	2339.776860
30454	60496
-0.134600940373777	0.265404792560865
3.671665050826791	-2.076822519081267
6295.962036	1323.229519
30611	59923
-0.092451879174679	0.093496400892907
-5.058218589371225	-1.431827293694164
5086.478527	871.255680
30436	59714
0.001309351592636	0.258635088045898
0.625710648004471	5.769858138048795
4052.204364	535.397696
30947	60660
0.053454493454773	0.095347803204111
0.330679075214139	7.548749392804248
3208.485218	345.167829
30604	59923
0.025887495348718	0.049335813129975
6.185664175839911	6.226658183328345
2633.241476	231.337674
30803	59994
-0.150840530240436	-0.148589492218054
0.893082043202316	0.272219045534344
2107.005447	146.363606
30537	60035
-0.058291386511767	0.162398538855054
-6.500604700437711	5.596028303434246
1769.484187	105.810373
30661	59498
-0.148362157386106	-0.072004065956609
-3.095556725102823	8.217357630740578
1472.575684	72.820342
30791	60238
-0.089821875474469	0.075283193116298
0.013882261447079	6.432192951902612
1222.922173	49.353408
30689	60043
0.033564169312582	0.028218288345099
-2.696044543970930	0.870273614350463
1005.474987	33.263176
30896	60133
-0.011697591716604	0.198319440925818
0.617042011175044	9.390142265891400
863.083343	24.711413
30666	60028
0.073287346359502	0.070783133978396
-4.247322354131853	-1.741998377311144
733.054881	17.875244
30742	60224
-0.023179440496320	0.009131297133995
4.274883076472926	3.709285152423019
630.043826	13.054803
30584	60165
-0.005009699528363	-0.013961233174447
-10.380036665193138	3.738730070497281
528.870660	9.303716
30531	59934
0.065533007345151	0.013220162932426
-0.454062066221400	-2.970392654543198
525.341907	9.173401
30350	59830
0.011555881271755	0.174949187702263
1.116300689103660	1.004826446426177
624.498337	13.069449
30549	59696
-0.009483199681166	-0.025374947896194
-4.679000379185020	-1.929406036406345
735.471916	18.026108
30521	59895
0.008642431593413	-0.127035713686890
-3.222798118574061	-0.018064302278912
874.460880	25.594806
30835	59937
-0.091010039755295	0.042487761162517
2.279808065776401	6.532322947354790
1036.724335	36.054983
30718	59722
0.093413080274785	-0.135252215912765
-0.268698547043976	-1.334915578200291
1219.719373	50.049996
30673	59825
-0.101995399293679	-0.099600565454530
0.629317619228236	4.980851355856232
1493.663065	74.295402
31116	60061
-0.217514289303309	0.079357374773845
4.232875638665350	2.050786165715080
1784.144000	103.834893
31054	60092
-0.043995193773167	0.011201987978571
-7.465799520630848	-2.906122676400142
2142.258842	153.042810
30751	59813
0.259150896279703	0.100536330352667
-0.487418146255893	2.249870936469945
2557.721838	221.923303
30421	59637
0.086228579944276	0.023460720493867
1.251960240257557	4.619372974874093
3283.736041	364.943919
30634	59823
-0.002282685149705	0.019930071341433
-5.624091297453894	0.945347270288611
3983.395952	527.659312
30796	59888
-0.155435637072386	-0.142925992591163
-7.769125269446014	-4.950217032960045
4994.196916	819.273510
30740	60222
0.059564305864041	0.665498934792753
14.124637614969613	-1.192111068723020
6329.298221	1349.577249
30479	60019
0.085467725620331	-0.349149529649979
0.727309683299517	6.787304087595907
8124.380134	2186.609674
30746	60108
0.680418993501512	-0.006808105050984
-1.601280287001569	4.612402601977744
10505.341148	3675.336893
30688	60059
-0.156442601599585	0.617698366657999
-3.553220817101971	-12.548474366965495
13386.714392	5960.709396
30328	60023
0.872803342829776	0.076797828953190
5.131660149807101	-7.059610015992794
17848.254771	10536.162805
30554	60268
0.133833728333062	-0.123766123485544
11.312594253295059	-6.881729782442218
23350.435840	18048.046157
30273	60094
0.985950151754252	-0.784453546024188
9.755831891757685	4.660385700432134
30007.460993	29699.512103
30127	59823
0.161688980859871	0.688999224015379
-3.709901169106846	-5.990645904617574
39313.723496	51111.869082
30050	60223
-0.425675723296075	-0.355875686988958
1.043322532856629	-6.320649587220924
52135.664343	90733.008778
30119	60426
-0.182683455440616	0.847086801848482
-5.239178688863175	-8.227724265590153
65479.188062	144102.983646
29892	59959
0.876049379801852	0.339212012411012
2.629997351611860	-6.617806321502051
78702.544652	204242.027583
30007	60275
1.752364964335146	-0.780144687191240
2.000800847946184	-5.494912638555720
90145.256562	269571.495237
29772	60088
1.935907246379136	-0.486344736866731
11.438013557049482	-2.565334606965255
168307.024391	945606.289912
29477	59926
-0.104663137336787	0.845964408802326
-7.321648987462543	1.212873604207088
158239.110512	830950.550904
29485	59750
-0.274051025000227	-1.251994721472578
10.634749515116960	1.285572570533693
136521.760786	632008.275536
29291	59911
-0.201685251546778	0.850164451377191
-5.194791202023737	-0.144665030166719
104627.809400	364572.509078
29210	59719
-0.621938438147190	1.300095808549479
-1.096539352483563	-6.076994319944443
80577.122507	218726.575022
29666	60171
-0.090804076903148	-0.715764838280682
14.250666216108543	4.006471539676885
58876.935758	115975.836279
29978	60135
-0.339396235802083	-0.037065831288730
2.659126960257063	5.708845499088658
41003.167366	56773.649463
30031	59865
-0.404874005855589	0.070541086077360
5.840453007353583	3.214444988946027
29573.079008	29647.418140
29911	59413
-0.368369886984109	0.180833960872405
5.189429681070030	-7.454300141456873
22436.219071	17058.412575
30381	60179
0.336457866977093	-0.275651391511996
3.416175182580688	-3.625260937800690
16231.530560	8803.015110
30467	60306
0.434493740968549	-0.583273987927786
5.889759482136897	7.710241990422335
12172.298302	4858.565593
30580	60000
-0.051522979723669	-0.280302818720975
1.622289326347032	0.479455326153162
9220.917881	2797.663780
30244	59623
0.108280312404878	0.092959776015821
8.259541850212853	-2.145330354773043
7156.615563	1706.772959
30609	60230
-0.227594032231323	-0.142274856912856
-3.157176894488150	0.517402388804327
5535.007120	1021.319730
30782	60196
-0.148919732016318	0.246967548281017
1.484300919814675	3.294596646252845
4417.126067	655.943911
30576	59896
-0.092412797704531	0.054188493683394
-3.106299053661545	2.177817470230283
3460.214506	397.275539
30697	60107
0.209516885732221	-0.033493945784420
-0.051525775133519	-0.499514217644596
2794.171924	259.408288
30729	59987
-0.079295341987298	0.055124606025704
2.669284143045519	-5.379948181869196
2238.847293	166.388526
30650	60036
0.020061837786289	0.087956526233513
-4.127470206926996	-3.450749758405424
1916.916393	121.141200
30963	60406
-0.093164392463273	-0.158402423660953
-6.081566813475430	2.870616226906626
1535.952529	77.707358
31080	60377
-0.020885515962834	0.120541789735960
0.046655864697675	4.450226186656575
1267.178402	53.278399
30966	60476
-0.071776361496624	-0.042872039737347
-6.097644757809247	-1.280009881152319
1081.651620	38.391393
30970	60074
-0.029258541263898	0.044991369769392
6.729672618732223	4.750507592305184
917.538268	28.368674
30347	59627
-0.065266795537783	0.021779652704993
4.499698897737233	4.727468226903860
767.857762	19.636327
30569	59801
-0.007510932678826	0.045249211515495
-4.772330133734886	1.729554725688965
666.558144	14.699997
30796	60103
-0.072289343313410	0.059898304303597
-1.947051221625157	-1.310740677316089
556.960265	10.401895
30560	59939
0.095162075080685	-0.001254994639189
0.762834625087975	3.025598981121962
559.353361	10.272839
30526	60037
0.066523181017398	-0.022658402957570
-3.009421102190956	-5.436915007334666
660.094039	14.285572
30667	60199
-0.046018091097461	0.017396964849400
-2.279762700263792	0.105285741236717
776.173002	20.153487
30550	59747
0.005738884374731	0.082028989904333
-2.805149349820015	-0.385532155446474
899.440533	27.154046
30751	60196
0.153291660353293	0.130506146867613
2.901611159005675	-3.724143832934704
1076.000209	38.386693
30699	59928
0.003149779363044	0.033579926533251
5.881222688879131	2.673300390889155
1291.083407	54.731946
31081	60186
-0.004335041145953	-0.118305176867445
-2.059490540546320	-0.598144885709231
1541.519322	78.854479
30667	59948
-0.051288746823739	0.040920629230305
-2.847287517076267	0.175247792447546
1915.154391	121.914469
30889	60168
-0.088603458028504	0.125236757432631
-5.800242810024201	1.561394412650557
2280.837012	172.294340
30750	59986
-0.003679809177871	0.108119771648418
-1.993023669908940	2.676029092532601
2799.289428	258.411288
30553	59935
-0.381036441352613	-0.084023233806506
-4.927142155314360	2.553221321695541
3598.462064	429.922957
30898	60337
-0.050473325021643	-0.008306634301755
3.952246659653673	-8.644302429068997
4354.226114	630.667365
30440	59531
-0.002524491664153	0.206780527163604
11.505028601816123	5.132037139282366
5548.880031	1034.513017
30596	60055
0.006634201212506	0.224781844453372
3.546559013852308	-1.145035499057823
7143.363555	1735.558633
30643	60159
-0.095190780011953	-0.065376466273842
-7.939944840632186	11.996317837969009
9120.751185	2786.513148
30367	59840
-0.671513285581218	0.382006454402768
0.954734410388844	9.357676473646491
12255.457027	4977.772571
30363	59850
0.150489774710066	-0.058794481329879
9.775728666638505	5.839166064923899
15827.635971	8387.722813
30330	60089
-0.027601969094993	0.700341728848570
-4.435156220749587	-4.797213009512217
21438.255473	15468.368096
30207	59792
0.316378113250232	0.279178909703517
5.988589933597930	-5.386142595388815
29305.890194	28574.211734
30089	60136
-0.027812164262807	-0.568743382507068
14.712868046536851	-4.527995199237862
39787.177208	52686.751381
30002	59960
0.052881777642980	1.029146244873161
1.647692695491350	-1.094488910815490
53973.064206	96396.138691
29834	60066
-0.744531424265872	0.458472667045640
-1.654315997866833	4.150310554936302
74051.069583	182219.278737
29927	60156
-0.305125238864304	0.866758696428018
4.347695667411277	-1.210164441490177
98639.063371	329010.166947
29376	60254
0.230507830520730	-0.131404993102315
0.441922876133887	0.639613742333653
126526.768269	534512.456390
29286	59954
1.218184680340846	1.339851220717315
-3.338827755063854	-5.591625342020617
152829.217872	771602.354013
29513	60107
1.628668475149920	1.072617136115054
14.197043572524311	-2.215879152500003
318161.788309	3440629.669691
29134	59971
1.258152522062107	0.215488556798566
6.189039602643200	-2.475743633757188
283647.002418	2682078.214610
28485	59961
0.189666252357664	0.305872139030007
-4.615603852875841	2.571593655946504
227790.251802	1707994.589839
28688	60057
-1.154326498909213	-0.998827957674098
-9.258921472365518	-1.157001081615721
167797.528570	955941.897042
29212	60005
-2.200999673149527	0.160409615053123
-12.006245818680659	-5.650730216229828
115183.602375	430723.658853
29323	60353
0.478042000097722	-0.484414240825402
0.090060904545555	-0.141783410128300
79994.740900	212841.893778
29725	60161
-1.279766825624984	0.753342792671953
-1.107226413474398	0.376189127286457
53696.840833	96367.576347
29925	59908
0.314433237954151	0.499448808641210
1.848243812465562	7.750552692311322
37477.851168	46845.153294
30109	60233
0.040529329952967	0.108180838131952
-2.431439223370445	-6.264007265121123
26335.327025	23099.862083
30424	60386
-0.336659753170684	0.309336888823090
-0.749049959908357	-5.978730493338510
18556.107433	11380.918607
30214	59774
-0.300603790661101	-0.228842642958726
0.780464936773236	2.380275063944223
13996.475201	6495.182119
30573	60059
0.038833238565012	-0.422710341650102
1.798521027453769	10.165197751944715
10485.884061	3668.945831
30652	60181
-0.543903422537031	-0.264269282112921
7.073933295378414	1.157717945396652
7867.344770	2039.851552
30352	59864
0.008969833906618	-0.108755693840384
12.184043152115597	-3.936608583657661
6115.358758	1249.851269
30592	60034
-0.063178357565087	0.111591629938701
1.095638958679721	1.375700488928073
4763.784868	747.388282
30986	60499
-0.114939616422617	0.056044370347411
1.366488588918074	1.508734864853184
3741.781736	471.458060
30921	60193
-0.378290107199970	0.005560967777347
-5.124218614654261	-0.973056715418993
3035.284265	313.569215
30824	60272
-0.139142611077508	-0.077269380159625
-7.430522153758918	3.728869973076663
2391.603985	193.619902
30569	59816
-0.021286119436130	-0.094830880292995
3.885558196453877	5.504072415761036
1965.519535	129.500217
31026	60340
0.080341803500735	-0.160471250994227
-6.457935239644514	1.060422774098503
1595.139896	83.115145
31101	60436
-0.186181834767828	0.026351582335786
0.526052830192020	-2.214258281078115
1362.698803	61.992956
30538	59984
-0.046793176984826	0.029808882760135
-3.585177347679383	-2.255319608887775
1133.700002	43.299152
30844	60159
0.072674094477058	0.006016915627268
2.994261715146630	-4.397539111234072
939.955605	29.533030
30807	59863
-0.030844708035888	-0.014540621921244
0.827302526709635	-0.640100522413046
801.221724	20.968507
31017	59982
0.013183354414531	0.107594749365505
1.842541032312035	-0.507385726967210
686.080723	15.651302
30436	59777
0.037339511853936	-0.002949840563989
-7.518461667918203	-3.016963399967751
580.647524	11.179564
31036	59972
-0.044581207149679	0.005410328288214
-5.537382369681408	6.429794289398180
576.406276	11.081560
30758	60228
-0.015813077407604	0.037303899880439
5.964599655748668	-4.844863909438523
